0	1.0
1	0.9829690588851043
2	0.9425711020738389
3	0.9324744732568105
4	0.9156379071391042
5	0.897993834275973
6	0.8892157620707082
7	0.881759716348118
8	0.8611213907002923
9	0.8490788549588918
10	0.8086659937561609
11	0.7814730908657783
12	0.7466846673345118
13	0.7220921984393346
14	0.7135627584173222
15	0.6995926625212245
16	0.670857508079065
17	0.6600459483118208
18	0.6402564647685756
19	0.6081139762618522
20	0.5993167998310779
21	0.5847639791669295
22	0.5802095670243521
23	0.5537151596437647
24	0.5306922514776264
25	0.5156914085836376
26	0.504627185991279
27	0.5009361890496964
28	0.490130144519516
29	0.4844165331154393
30	0.4652928422846781
31	0.44223259117798114
32	0.4230294780467662
33	0.4210088277826375
34	0.40424221068580396
35	0.3858099419922029
36	0.3818336797598819
37	0.37544203679611365
38	0.3685832774084448
39	0.36275238439064883
40	0.35739446429578375
41	0.3420056576484989
42	0.3378160339345997
43	0.3359373371876568
44	0.3244101081840204
45	0.31640915589973917
46	0.3070187545396061
47	0.29067583937539104
48	0.27858604985852176
49	0.27308788420807006
50	0.2663949154151588
51	0.2635031584167949
52	0.2619813578644615
53	0.2593550369695026
54	0.25667702120874186
55	0.24763186979571455
56	0.24212052567236453
57	0.23558007294892733
58	0.23133067973565777
59	0.22092518829343108
60	0.2135361048872855
61	0.20768494358831482
62	0.19904703833521817
63	0.19020201505632614
64	0.17884946673306132
65	0.17786436852811086
66	0.1728788348174387
67	0.16812608212677257
68	0.16483184081358002
69	0.16352318337555594
70	0.15932396647672215
71	0.1570926427972464
72	0.1509264963105976
73	0.1431814329749445
74	0.14207467054898015
75	0.13913716362273296
76	0.13341987424823612
77	0.1311974202675848
78	0.13027502543770197
79	0.12805700469719236
80	0.12017397406042134
81	0.11343267918697494
82	0.11232073197365948
83	0.10577113884732789
84	0.10058797821374878
85	0.09391112633669765
86	0.08808039560714918
87	0.08591486681885824
88	0.08333557709037911
89	0.07912370184356474
90	0.07374968586714689
91	0.06900110562616822
92	0.0643648228572894
93	0.06005840758829189
94	0.05943285260184075
95	0.05691589942684894
96	0.05300320006588127
97	0.05217516289226964
98	0.050707036597920294
99	0.04780037469955179
100	0.04732369055850121
101	0.044898908077287414
102	0.04438927051683261
103	0.04276357092661111
104	0.04022461614584421
105	0.038196053971865096
106	0.035984489635213515
107	0.03524655494158737
108	0.033832080880063516
109	0.03348851064503655
110	0.03141666686265207
111	0.030659028814357905
112	0.029505576423042662
113	0.028416819951129556
114	0.026521973572695867
115	0.02486476006045331
116	0.02380109577597075
117	0.0223293903855412
118	0.020907594502966507
119	0.01998432329062953
120	0.019166356074047666
121	0.018082373226743935
122	0.017163938793096214
123	0.01631063376078959
124	0.01577182671066043
125	0.01520695687665142
126	0.014456185468002307
127	0.013763987130709908
128	0.013541837810516991
129	0.012863335661985201
130	0.012239983653275176
131	0.011669403608195343
132	0.011178164597240867
133	0.010913832601110438
134	0.010424013598196058
135	0.010145000823169058
136	0.009855422710503521
137	0.00948572820575073
138	0.009289470123889157
139	0.009024265416109279
140	0.008652230530540327
141	0.008343020306995038
142	0.008216901797153963
143	0.007955019575725265
144	0.007679048397710548
145	0.00742338899959993
146	0.007193949902031189
147	0.006952507754942039
148	0.006765578995169655
149	0.006629615164935463
150	0.0064131164709488155
151	0.006235446160268666
152	0.006054428576919446
153	0.005851077910633989
154	0.005694536248973588
155	0.00560450416795229
156	0.005480696003862435
157	0.005305671654998099
158	0.005152197208030744
159	0.005012224116339401
160	0.0048889238327259315
161	0.004786833344162228
162	0.004710054199848644
163	0.004581623620797294
164	0.004525240227205875
165	0.00450794596406994
166	0.004409784154899565
167	0.004316319528004711
168	0.004219867607924963
169	0.004133864378040186
170	0.004029581959632945
171	0.004025324044577824
172	0.003941122047152382
173	0.003853122773860003
174	0.003867602376124345
175	0.0037836034955024537
176	0.0037099686169687583
177	0.0036897505013697043
178	0.003617199859343704
179	0.0035481883761810276
180	0.003540205923742836
181	0.0034703068877918186
182	0.0034470922124104596
183	0.0033937934132051237
184	0.0033335216063325483
185	0.003357867367828839
186	0.0033022913822818977
187	0.003248811073810275
188	0.003197773790282302
189	0.003235360454228233
190	0.00318466974098064
191	0.0031960109363427364
192	0.0031646856414061166
193	0.0031861165392857833
194	0.003138062093086238
195	0.003098933229898065
196	0.003083497763399468
197	0.0030873413258682672
198	0.003052612784606034
199	0.003023269603646831
200	0.00298978621584207
201	0.0029563606353787413
202	0.002928383176241545
203	0.0029436974324593417
204	0.0029310114137692284
205	0.0029061401159547386
206	0.0029075640980641758
207	0.0028807758875728754
208	0.0028564023949479433
209	0.0028357446614031777
210	0.002823953326963601
211	0.0028229914753470048
212	0.002830671450653597
213	0.002829129181010248
214	0.0028325899122886937
215	0.0028136251222390762
216	0.002802403866811927
217	0.0027855491565743308
218	0.0027935516154771376
219	0.002778625683520185
