0	9.91633583846518
1	10.058678933226696
2	10.011328720713626
3	9.97566028116469
4	10.000927078537831
5	9.970979210619902
6	9.982395552278307
7	9.989288109903233
8	9.963173558509393
9	10.16074146079142
10	8.470682130126356
11	9.999999999998892
12	9.962584185408515
13	9.950115880211769
14	9.924856893280873
15	9.97488724312378
16	9.9903290391674
17	9.999999999999556
18	10.18764386677078
19	11.01335394999618
20	10.003356518587955
21	9.995246777935392
22	9.982387061728103
23	10.051297008075435
24	10.034758048250756
25	10.039514962597574
26	9.999999999999833
27	9.999536225451845
28	9.999972142680214
29	10.000071276313239
30	9.998231471301576
31	9.944761506424694
32	10.218479426345894
33	9.999046244704651
34	9.99951531798137
35	9.995025959322767
36	9.998631498250187
37	10.069790075093552
38	9.999736706282281
39	9.998311451336498
