0	9.969502115141575
1	10.017403412509275
2	10.004038246555421
3	9.991029042204882
4	10.000311323783531
5	9.989643361393568
6	9.99348147181494
7	9.99599049625221
8	9.986491346680275
9	10.058704264332352
10	9.491386888471613
11	9.999999999999723
12	9.986408452797626
13	9.981911315432015
14	9.973004409381364
15	9.990873703746175
16	9.996482727212307
17	10.00000000000039
18	10.064170819251697
19	10.373809426970181
20	10.001206824698949
21	9.998257003242465
22	9.993579171918169
23	10.01862452968432
24	10.012633360511105
25	10.014347346585453
26	10.000000000000611
27	9.999832194454541
28	9.999988510244016
29	10.000025495070723
30	9.999342541785357
31	9.980045106456494
32	10.07760095695569
33	9.999662014563862
34	9.999824495045097
35	9.998232140151098
36	9.999492252381772
37	10.025108022285057
38	9.99990420632484
39	9.999385297375422
