0	9.806427403508291
1	10.211430099091105
2	10.027769729203632
3	9.945244911572448
4	10.002565711039956
5	9.929727566551533
6	9.960901292540216
7	9.97692170265326
8	9.91610267274819
9	10.372635885914482
10	5.068521352125124
11	9.999999999998618
12	9.912404282505936
13	9.882618750853464
14	9.818301880384686
15	9.941226683735387
16	9.977421144172869
17	9.999999999997577
18	10.522868650341277
19	12.387024906655324
20	10.00807776244737
21	9.989182487591263
22	9.959174349285062
23	10.120322825976219
24	10.081372609382388
25	10.092846963844561
26	9.999999999998895
27	9.998896268389892
28	9.999965312584145
29	10.00017575562001
30	9.996126500702573
31	9.869372276787002
32	10.549810951006572
33	9.99760058271218
34	9.998850583306805
35	9.987556144246406
36	9.996988162111053
37	10.168661810765743
38	9.999386460149777
39	9.996059075514916
