0	9.841038001261817
1	10.149128035320631
2	10.022324884176218
3	9.954576056910488
4	10.001982840068612
5	9.943093208821422
6	9.967406203248569
7	9.980537596630862
8	9.930724072140764
9	10.305372637652503
10	6.489448049091097
11	9.999999999998755
12	9.928416770849406
13	9.90426387250459
14	9.853364969534235
15	9.95197227962502
16	9.981531331999985
17	9.999999999998389
18	10.399211449455947
19	11.930865895907006
20	10.006533261062415
21	9.991060810294185
22	9.966510385757935
23	10.098246335184513
24	10.066477872306919
25	10.075736139101465
26	9.999999999999059
27	9.999104557002582
28	9.999961265937237
29	10.000140590441948
30	9.996752003235295
31	9.893504619446292
32	10.436273478731508
33	9.998092976344818
34	9.999066007242284
35	9.990094516798901
36	9.997478829386909
37	10.13604736431072
38	9.999497716227065
39	9.996777463388693
