0	9.84457962744031
1	10.143716477751768
2	10.021785117072067
3	9.955546221654224
4	10.001927361665574
5	9.94444458045399
6	9.968088412013437
7	9.980925170398331
8	9.932232553117283
9	10.298537789010753
10	6.607262757312072
11	9.999999999998588
12	9.930040491875372
13	9.906451730638556
14	9.856849781825412
15	9.953061379324694
16	9.981948620726142
17	9.999999999998723
18	10.387839805718153
19	11.886200188964281
20	10.006379112685519
21	9.991255067074901
22	9.967258921699333
23	10.096011330657895
24	10.064969442886964
25	10.074008164307159
26	9.999999999999059
27	9.999125382394187
28	9.999961290882533
29	10.00013715262772
30	9.996818430222401
31	9.895954133361133
32	10.425309182342897
33	9.998140827974227
34	9.999087612649664
35	9.990341333952479
36	9.997530789676203
37	10.132814421307524
38	9.999509031409772
39	9.996850276431203
