0	9.811148554546437
1	10.20170676046195
2	10.02700549260514
3	9.946499339308348
4	10.002481201179416
5	9.93156142684342
6	9.961768554346051
7	9.97739367216517
8	9.918082533396138
9	10.36339131070876
10	5.302002917415988
11	9.99999999999852
12	9.914607659911619
13	9.885606026173829
14	9.823216041673794
15	9.942706184625813
16	9.977986147598164
17	9.99999999999778
18	10.504320102045527
19	12.321949199897249
20	10.00786214352196
21	9.989436152490015
22	9.960178020868646
23	10.11728020301822
24	10.079320102448337
25	10.090482706949253
26	9.99999999999902
27	9.998925321308809
28	9.999964187975696
29	10.0001707495488
30	9.996208840370421
31	9.872681389522052
32	10.533468459305274
33	9.997670957758642
34	9.998880543008246
35	9.987919031947595
36	9.997052922854524
37	10.164077110547963
38	9.999401726637657
39	9.996158013671284
