0	9.832817980333916
1	10.162280565188226
2	10.023588618985974
3	9.952334226900732
4	10.002114291827006
5	9.939942728496856
6	9.965833448661797
7	9.979649306243019
8	9.927230946850452
9	10.321261980965499
10	6.200788969343018
11	9.999999999999199
12	9.924639212014348
13	9.899169452469168
14	9.84521356295924
15	9.949438252738695
16	9.980560856291442
17	9.999999999998236
18	10.426371749923124
19	12.035640436713255
20	10.006893438706042
21	9.990611231710076
22	9.964771849873443
23	10.103448195058693
24	10.069988212989898
25	10.079760353942518
26	9.999999999999364
27	9.99905593077447
28	9.999961471627856
29	10.000148665940369
30	9.996599356113048
31	9.887804048342254
32	10.462112841979827
33	9.997980354310524
34	9.999015599842808
35	9.989513804662842
36	9.997359331710873
37	10.143613776912852
38	9.999471412394994
39	9.996608062815262
