0	9.888424570657385
1	10.086977973573099
2	10.015299727988827
3	9.967741757675055
4	10.001290631703014
5	9.960849560817026
6	9.976730888545417
7	9.985930799953353
8	9.95105935569476
9	10.214257744934798
10	7.836419495022471
11	9.999999999999142
12	9.949992090764828
13	9.933257907122735
14	9.898904150861448
15	9.96644169586058
16	9.987082767813419
17	9.999999999999195
18	10.259835617140348
19	11.348446184724951
20	10.004512601996902
21	9.993682939018832
22	9.976508406696476
23	10.068583408561471
24	10.046446011116634
25	10.0528377464265
26	10.000000000000139
27	9.999378446807917
28	9.999965986678033
29	10.000096195532482
30	9.997668337178688
31	9.925954421838792
32	10.296069602742003
33	9.99870639021205
34	9.999350794680637
35	9.993263837672174
36	9.998193767322487
37	10.093840061181984
38	9.999648433961548
39	9.99774548740722
