0	9.925505803199169
1	10.050458621432602
2	10.010046916599608
3	9.978285273499631
4	10.000813939563253
5	9.974256014955273
6	9.98428100762871
7	9.990416520494978
8	9.967173371414612
9	10.143159158962511
10	8.661933883190692
11	9.999999999998836
12	9.966707042914797
13	9.955626973426272
14	9.933272552387791
15	9.977652930860772
16	9.9913928701698
17	9.999999999999279
18	10.165145805213372
19	10.903529949130782
20	10.002981156680788
21	9.995763191219915
22	9.984317702198872
23	10.045640151099981
24	10.030930674339121
25	10.035156806525103
26	10.000000000000611
27	9.99958765181518
28	9.999974573733127
29	10.000063237740099
30	9.998419688448722
31	9.950895573661512
32	10.193593589628946
33	9.99915517716237
34	9.999568994513979
35	9.995591841677854
36	9.99877756789579
37	10.061987525647508
38	9.999765649732309
39	9.998496978947328
