0	9.864547940383543
1	10.115719102241755
2	10.018789359244371
3	9.961060193211017
4	10.00162649657096
5	9.95199144337117
6	9.971981826610993
7	9.983160026566317
8	9.940773601514708
9	10.260094952619161
10	7.212372310558039
11	9.99999999999828
12	9.939158075836616
13	9.918718226006563
14	9.87623040701213
15	9.959176196653537
16	9.984293355881926
17	9.999999999999417
18	10.32690208819982
19	11.638490580359354
20	10.005520228315675
21	9.99235588592256
22	9.97147470556589
23	10.083470036662533
24	10.0565026501221
25	10.064321299159667
26	9.999999999999085
27	9.999241606311566
28	9.99996252393633
29	10.000118168986674
30	9.997199604430572
31	9.909690391019456
32	10.365109940457849
33	9.998404024218805
34	9.999208351925711
35	9.99170002172649
36	9.997828519952332
37	10.114847447837517
38	9.999572657815996
39	9.997259210857637
