0	9.805563111431487
1	10.213263437050605
2	10.027910547191084
3	9.945016020627918
4	10.002581386612158
5	9.92939191454891
6	9.960743353235227
7	9.976836177194073
8	9.91574081446894
9	10.374331642848889
10	5.02378907156045
11	9.999999999998527
12	9.912000067261861
13	9.882070352408642
14	9.817396540351183
15	9.940955220338966
16	9.977317514777763
17	9.999999999997486
18	10.526340005424855
19	12.39907519292456
20	10.008117449659046
21	9.989136158333313
22	9.958990468790072
23	10.120881220182683
24	10.081749293967308
25	10.093281143339189
26	9.999999999998709
27	9.998890921034937
28	9.99996554404165
29	10.000176681405742
30	9.996111552500723
31	9.868766175450993
32	10.55284106067958
33	9.997587560893473
34	9.998845072968223
35	9.987488979204546
36	9.99697639834743
37	10.169507173979298
38	9.999383661353631
39	9.996040919573083
