0	9.931824031328135
1	10.045078599175573
2	10.009169902015264
3	9.980100372920509
4	10.000737717911319
5	9.97649945662815
6	9.985586786766582
7	9.991200944442443
8	9.969934772494243
9	10.131042247514532
10	8.789547204508024
11	9.999999999998337
12	9.969544128511636
13	9.959417098790437
14	9.939042120137461
15	9.979556272980686
16	9.992125196776213
17	9.999999999999057
18	10.14995894166575
19	10.827824893226909
20	10.002723706675306
21	9.996119713977787
22	9.985647819331751
23	10.041748212539163
24	10.028296658879432
25	10.032158664966696
26	10.000000000001332
27	9.999622983194058
28	9.999976352761884
29	10.000057736799452
30	9.998550237980684
31	9.955109787334093
32	10.176601778623052
33	9.999229523580226
34	9.999605884304257
35	9.995978369280667
36	9.998878819086778
37	10.056636756827984
38	9.999785577840251
39	9.998624716978647
