0	9.92240817460926
1	10.053179940838199
2	10.010478712307686
3	9.977397297178658
4	10.000851822133944
5	9.973151874883179
6	9.983642802260935
7	9.990033995140141
8	9.965821167340566
9	10.149098873493733
10	8.598155962152404
11	9.999999999999114
12	9.965315047100294
13	9.953766709660687
14	9.930435399467305
15	9.976719122719738
16	9.991033638592537
17	9.999999999999556
18	10.172683899116453
19	10.940631081341285
20	10.003107724077074
21	9.995588608260604
22	9.98366555512886
23	10.047549921695202
24	10.03222295301258
25	10.036628070309018
26	10.000000000000611
27	9.999570300109108
28	9.999973732031918
29	10.000065945747028
30	9.998355939982439
31	9.948825854644506
32	10.201969594750215
33	9.999118518695608
34	9.999550881088386
35	9.995401347938238
36	9.998728107069077
37	10.064618263165169
38	9.99975587542017
39	9.99843432625052
