0	9.90187094280764
1	10.072697012229117
2	10.01337312563087
3	9.97154276579342
4	10.001111783696167
5	9.965759286173938
6	9.979445497953426
7	9.987533212090833
8	9.95688381793019
9	10.188473123480854
10	8.152727262400898
11	9.999999999999114
12	9.956067029420588
13	9.94139596570925
14	9.911473995392493
15	9.970515941375096
16	9.988648349533655
17	10.000000000000277
18	10.224314642941145
19	11.186730837158025
20	10.003952978241733
21	9.994434760587083
22	9.979341003351404
23	10.060241889868362
24	10.040807444981523
25	10.046407703378767
26	10.000000000000332
27	9.999454711415156
28	9.99996870224239
29	10.00008409969948
30	9.997937726835936
31	9.935041189633058
32	10.258320068829471
33	9.998871764169634
34	9.999430286719006
35	9.99412067173443
36	9.998403303188118
37	10.082193516790339
38	9.999690995205356
39	9.998018411653591
