0	9.992132739957128
1	10.00409068128565
2	10.001032234975883
3	9.997675483900228
4	10.000077488512108
5	9.997351900882181
6	9.99830786315408
7	9.998954742141178
8	9.996506379395356
9	10.015159197476411
10	9.873080945121506
11	9.999999999999169
12	9.996498465316241
13	9.995343110455792
14	9.993075066824723
15	9.99764833888255
16	9.99909340459836
17	9.999999999999446
18	10.016141842477946
19	10.09717291224487
20	10.000309629537066
21	9.999549320703341
22	9.99834350563227
23	10.0047972644725
24	10.003255635579402
25	10.003695919298607
26	9.999999999999446
27	9.99995682658943
28	9.999996911731024
29	10.00000653091431
30	9.99982908196905
31	9.99487101330864
32	10.019822083895559
33	9.999913762341208
34	9.999954835114446
35	9.999548355990473
36	9.999868108463584
37	10.006445121991494
38	9.999975306940792
39	9.999841481645891
