0	9.820198917397864
1	10.184296876948773
2	10.025561734214316
3	9.9489219378941
4	10.002324051386049
5	9.93507247818691
6	9.963450646744699
7	9.978319167311199
8	9.921891980647034
9	10.345743815791158
10	5.706782522108833
11	9.99999999999863
12	9.918812088490865
13	9.891297552909721
14	9.832504548696111
15	9.945528367023375
16	9.979064807424667
17	9.999999999998112
18	10.470481162635767
19	12.200228386489881
20	10.007453753570937
21	9.989924955165911
22	9.962098911208109
23	10.11147925852489
24	10.07540674194516
25	10.085981376484474
26	9.999999999999226
27	9.998980361212764
28	9.999962615288258
29	10.000161365991643
30	9.996369625501234
31	9.879012696462208
32	10.503012541647564
33	9.997802655940813
34	9.998937389663986
35	9.988597875439194
36	9.997179214130453
37	10.155426455019049
38	9.999430900624086
39	9.996346696607295
