0	9.860247074011058
1	10.121414819989061
2	10.019428184612837
3	9.959866546742738
4	10.001689667605584
5	9.950376573851509
6	9.971136837094384
7	9.982671914722594
8	9.938929046208933
9	10.268363915298963
10	7.089514211004976
11	9.99999999999828
12	9.937199183192854
13	9.916085327705405
14	9.872091595427984
15	9.957862512066315
16	9.983789376741866
17	9.999999999999417
18	10.339610342860889
19	11.691342944028053
20	10.005703854713122
21	9.99211803725824
22	9.970567258862028
23	10.086163361793176
24	10.058321339125275
25	10.066400455079405
26	9.999999999998698
27	9.999216728739007
28	9.999962115138835
29	10.0001222054419
30	9.997116607743354
31	9.906742420833496
32	10.377863854083861
33	9.998348211697811
34	9.99918248673006
35	9.991411724311439
36	9.997763750947616
37	10.118683008845625
38	9.999558975846274
39	9.997171335873542
