0	9.95522854490976
1	10.027038543563007
2	10.005963045075601
3	9.986868333471058
4	10.000467297236852
5	9.9847105047649
6	9.990469520375683
7	9.994154115790238
8	9.980201588783983
9	10.0861279277351
10	9.236338322618991
11	9.999999999999114
12	9.980030018712386
13	9.9734103569346
14	9.960223391700158
15	9.986592454635614
16	9.994833740854846
17	10.000000000000057
18	10.09576092951863
19	10.546527473632814
20	10.001777912258579
21	9.997445153769096
22	9.990574541872904
23	10.027368333519853
24	10.018558927200651
25	10.021082274737461
26	10.00000000000111
27	9.999753214044107
28	9.999983613800987
29	10.000037603391014
30	9.99903970102622
31	9.970637105190516
32	10.114664990871926
33	9.999500250497665
34	9.999741935445053
35	9.997388093583181
36	9.999257988692383
37	10.03698020348014
38	9.999859305876814
39	9.999097363739931
