0	9.976883342185875
1	10.012803227457779
2	10.003051731139454
3	9.993190233330997
4	10.000233258570905
5	9.992172588919816
6	9.995048867456106
7	9.996950307115775
8	9.989752167467662
9	10.044510967934285
10	9.618756418363064
11	9.999999999999169
12	9.989702401031076
13	9.986298295621024
14	9.979575976936765
15	9.993085025742579
16	9.997334710215455
17	10.00000000000039
18	10.048237274168695
19	10.28400390676747
20	10.000913106927179
21	9.998677827739991
22	9.995133021125916
23	10.014109945573772
24	10.009572522877754
25	10.010869849719985
26	10.000000000000057
27	9.999872920212141
28	9.999991168252219
29	10.000019279531417
30	9.999500385230558
31	9.984892701060945
32	10.05862759230246
33	9.999744742813002
34	9.999867078596171
35	9.998664307214733
36	9.999614255241363
37	10.019000098346321
38	9.99992740817012
39	9.999534125062208
