0	9.854086319129063
1	10.129882065580759
2	10.020349223573575
3	9.958162344862624
4	10.00178168048071
5	9.948053144275718
6	9.969932417517008
7	9.981979024616361
8	9.936291457236063
9	10.280218272705905
10	6.906811862639633
11	9.999999999998087
12	9.934388692805937
13	9.912305473083828
14	9.866130309339693
15	9.955977672121444
16	9.983066506712003
17	9.99999999999925
18	10.35819582078405
19	11.7674897261384
20	10.005968148557292
21	9.991778027210986
22	9.969266887825649
23	10.090028610768508
24	10.06093099453829
25	10.069385330980408
26	9.999999999998892
27	9.99918095146317
28	9.99996166063035
29	10.000128035317148
30	9.996998553469387
31	9.902509529466329
32	10.396327123712815
33	9.99826745680773
34	9.999145308389656
35	9.990994766264905
36	9.997671569095907
37	10.124208600932205
38	9.999539356977051
39	9.997045276893676
