0	9.821468852045651
1	10.181969934425911
2	10.025361180950153
3	9.949263608421235
4	10.002302471778629
5	9.93556417478933
6	9.96368856696378
7	9.978451037581403
8	9.922427892275623
9	10.343274180911699
10	5.759813993646637
11	9.99999999999863
12	9.919400231549426
13	9.892092889219935
14	9.83379546159949
15	9.945923069075626
16	9.979215750998613
17	9.999999999998236
18	10.465892375423875
19	12.183421129522786
20	10.007396916187151
21	9.989993784568158
22	9.962368163491037
23	10.110668240071995
24	10.074859596046183
25	10.085352625533476
26	9.999999999999087
27	9.998988023470758
28	9.999962448944471
29	10.00016006916279
30	9.996392468531688
31	9.87989948771579
32	10.498820158433812
33	9.997820831593906
34	9.998945311773621
35	9.98869155270042
36	9.99719714024467
37	10.154225493998085
38	9.999434985696963
39	9.99637308239975
