0	9.815432866819707
1	10.193276929601216
2	10.026318755374058
3	9.947643377507633
4	10.002406052035765
5	9.933224753583728
6	9.962561791948612
7	9.977828563537688
8	9.919883668401516
9	10.35502623865053
10	5.499889810601896
11	9.999999999998506
12	9.916600933519469
13	9.888305663210538
14	9.827633275452568
15	9.944044290720317
16	9.978497443313737
17	9.999999999998112
18	10.488040863751795
19	12.263877883520546
20	10.00766805951837
21	9.989667154665991
22	9.961087811402063
23	10.114529293092145
24	10.077464352552308
25	10.088347155255914
26	9.999999999999352
27	9.9989514757278
28	9.999963354886667
29	10.000166275131056
30	9.99628449900602
31	9.875680881936642
32	10.518918657076211
33	9.997733794587472
34	9.998907542360179
35	9.98824295161478
36	9.997112376123393
37	10.15996100980367
38	9.999415551155543
39	9.996247481014665
