0	9.913361095162161
1	10.061454109501978
2	10.011746872260625
3	9.97481115380754
4	10.000964431973287
5	9.969910861544808
6	9.981786422221301
7	9.988924665831451
8	9.961878070275427
9	10.166444609584811
10	8.406996597052014
11	9.999999999998892
12	9.961245327336052
13	9.948325345869474
14	9.922115743014324
15	9.973989171791924
16	9.989983669788192
17	9.999999999999556
18	10.195063537237525
19	11.048984543282552
20	10.003478736321721
21	9.99507952121192
22	9.98176070344564
23	10.053134309810076
24	10.036000868863846
25	10.040930588810882
26	10.000000000000055
27	9.999519502753618
28	9.999971394374686
29	10.000073898671236
30	9.998170741091437
31	9.942766992810316
32	10.226612326177541
33	9.999010634438582
34	9.999497868550137
35	9.994841087332828
36	9.998584343361083
37	10.072331011659262
38	9.99972731140879
39	9.998251228003845
