0	9.81014946926684
1	10.203724873676741
2	10.027166541503163
3	9.94623331390553
4	10.002498931959309
5	9.931173362863483
6	9.961584406001839
7	9.977293138615332
8	9.917663114184617
9	10.365345176243943
10	5.2540336759138
11	9.99999999999852
12	9.914142010236771
13	9.884974990697685
14	9.82218034999022
15	9.94239354771052
16	9.97786672631041
17	9.99999999999778
18	10.508189490988444
19	12.335620252205004
20	10.007907613639173
21	9.989382391318562
22	9.959965727816314
23	10.117923054226624
24	10.07975376123315
25	10.090982025161072
26	9.999999999998805
27	9.998919194357862
28	9.99996440706869
29	10.000171802031034
30	9.996191322133498
31	9.871981404366984
32	10.536898546646448
33	9.997656167903468
34	9.998874221937573
35	9.987842779996077
36	9.997039149837269
37	10.16504284829311
38	9.99939849891382
39	9.996137108502307
