0	9.81657814836736
1	10.191082239511276
2	10.026136198709857
3	9.94795006563092
4	10.002386197861613
5	9.933669067130822
6	9.962774784190955
7	9.9779458196945
8	9.920365829869572
9	10.352793565566463
10	5.550801262871355
11	9.999999999998506
12	9.917132850112962
13	9.889025657877161
14	9.82880778665016
15	9.944401327413598
16	9.978633911732164
17	9.999999999998112
18	10.483770690750056
19	12.248496424977418
20	10.007616413613789
21	9.989729027604957
22	9.961330868890713
23	10.113795430407357
24	10.076969283408253
25	10.087777748419747
26	9.999999999999476
27	9.998958436217485
28	9.999963159925953
29	10.000165089165744
30	9.996304865527545
31	9.876482025673756
32	10.515070676532856
33	9.99775043839769
34	9.998914731965964
35	9.98832874001798
36	9.99712837226382
37	10.158867268758131
38	9.999419242354056
39	9.996271351055151
