0	9.850170553029054
1	10.135462931651507
2	10.02093844110981
3	9.957082719592023
4	10.001841128727479
5	9.946570175662837
6	9.969170684442918
7	9.981542627758351
8	9.934617932484647
9	10.287759633689483
10	6.786192339690239
11	9.99999999999806
12	9.932599428076335
13	9.909897567963506
14	9.862320194170549
15	9.954777665898941
16	9.982606428839954
17	9.999999999999057
18	10.370257549790441
19	11.816192898774927
20	10.006136944880044
21	9.991562362187867
22	9.968440030139522
23	10.092490060411368
24	10.06259263755833
25	10.071286849266265
26	9.999999999998698
27	9.999158118592828
28	9.999961457271159
29	10.000131772030503
30	9.996924050957254
31	9.899812874134128
32	10.408189018723132
33	9.998215607383669
34	9.99912159405738
35	9.990727158459988
36	9.997613359862502
37	10.127741105644922
38	9.999526873981969
39	9.996965031802075
