0	9.834390686994567
1	10.159696913883355
2	10.023345600324168
3	9.95276204281766
4	10.00208884132895
5	9.940546956501292
6	9.966133167995634
7	9.979817998901236
8	9.927898380882938
9	10.318218857061131
10	6.257797650705675
11	9.999999999999352
12	9.925362979675791
13	9.900146023610622
14	9.846780326324827
15	9.949923795748216
16	9.98074675883945
17	9.999999999998389
18	10.421087510603789
19	12.015463797448021
20	10.006824254813955
21	9.990697102920329
22	9.965104618624693
23	10.102451288187085
24	10.069315521980892
25	10.078988850859863
26	9.999999999999364
27	9.999065267636212
28	9.999961402132376
29	10.00014710985787
30	9.9966283895853
31	9.888896358911541
32	10.457124286684715
33	9.998002078923216
34	9.999025274117384
35	9.989625805260486
36	9.997382070736384
37	10.142158942096792
38	9.999476449778255
39	9.996640520370518
