0	9.813232222813767
1	10.197562531304772
2	10.026670729425172
3	9.947055091697914
4	10.002444476368133
5	9.932370583504852
6	9.962153634764062
7	9.977604428817614
8	9.918958000810312
9	10.35932031563674
10	5.399769107903182
11	9.99999999999863
12	9.91557778511168
13	9.88692025416783
14	9.825369117198045
15	9.943357474542957
16	9.97823497539975
17	9.999999999998112
18	10.496340867913482
19	12.293597831023023
20	10.007767572413973
21	9.989548408460193
22	9.960620608358004
23	10.115941159406187
24	10.0784167960997
25	10.089442971822555
26	9.999999999999352
27	9.998938065032467
28	9.999963761793133
29	10.000168565747945
30	9.996245530326917
31	9.874140662913016
32	10.526360765976596
33	9.997701634353968
34	9.998893695199165
35	9.988077176049783
36	9.997081760192174
37	10.162070273684781
38	9.99940845347453
39	9.996201561187267
