0	9.80161503834045
1	10.221866031281397
2	10.028557662863985
3	9.94397361879916
4	10.002653849477909
5	9.927859804316075
6	9.96002537569736
7	9.976449183472866
8	9.914090321679868
9	10.382092685632884
10	4.810487089967942
11	9.999999999998709
12	9.910149979479561
13	9.879558748195828
14	9.813236542612914
15	9.939712533701249
16	9.976843294417783
17	9.999999999997675
18	10.542524649257205
19	12.454723250365166
20	10.008299655998472
21	9.988924988696148
22	9.958149892978602
23	10.123437922969726
24	10.083474027541683
25	10.09527033786959
26	9.999999999998792
27	9.998866370797199
28	9.999966711576898
29	10.000180950581608
30	9.996043800393451
31	9.865996925558385
32	10.566847913772847
33	9.99752748856967
34	9.998819791265616
35	9.987179031991547
36	9.996923050929071
37	10.173394838777535
38	9.999370859413713
39	9.995957794446184
