0	9.82977732832428
1	10.167371203289935
2	10.024060203367629
3	9.95150863376027
4	10.002163916384886
5	9.938772668043358
6	9.965255638122908
7	9.97932492084997
8	9.925941778592668
9	10.327150105806048
10	6.087948526999964
11	9.999999999999046
12	9.923238429355148
13	9.897278690520174
14	9.842174191681943
15	9.948498480950041
16	9.980201111094061
17	9.999999999998222
18	10.436714012079916
19	12.074842755274032
20	10.007027584284785
21	9.990445413764409
22	9.964128271681593
23	10.105377969051005
24	10.071290325911121
25	10.08125421830659
26	9.999999999999211
27	9.999037831049723
28	9.999961649152253
29	10.000151690242177
30	9.996543464920318
31	9.885690023892634
32	10.471821867783795
33	9.99793810083371
34	9.998996852642613
35	9.989295987736595
36	9.997315543028748
37	10.1464368112819
38	9.999461666341475
39	9.99654524184227
