0	9.941608801359408
1	10.037183988648714
2	10.007821328791673
3	9.982921485821961
4	10.000622405752052
5	9.979951096645065
6	9.987619477435588
7	9.992426627164704
8	9.974219880539309
9	10.112271437629206
10	8.981042731532433
11	9.999999999998836
12	9.973932321457038
13	9.965275897575223
14	9.947932898900222
15	9.982500528278695
16	9.993258328927489
17	10.000000000000334
18	10.12691874371834
19	10.710434714744629
20	10.002326825040361
21	9.996672945853597
22	9.987707590371482
23	10.03572956847875
24	10.024222055892585
25	10.027522540487046
26	10.00000000000161
27	9.999677547227794
28	9.999979264833634
29	10.00004927470193
30	9.998753764447473
31	9.961617009145318
32	10.150521934689673
33	9.99934357532927
34	9.999662873233998
35	9.99657182895074
36	9.999036567805756
37	10.048388571071753
38	9.99981641823338
39	9.99882240971344
