0	9.910427268728313
1	10.064244745868802
2	10.012160416192224
3	9.973974886335991
4	10.00100158890804
5	9.96885461408903
6	9.981186897092703
7	9.98856749734472
8	9.960601400337271
9	10.172069190718156
10	8.343352561406887
11	9.999999999999114
12	9.959924185840016
13	9.946558080943074
14	9.919406789611005
15	9.973103010409483
16	9.989642918659767
17	9.999999999999778
18	10.202441537756668
19	11.084133552070313
20	10.003599495159206
21	9.994914696713703
22	9.981142927708131
23	10.054947446361973
24	10.037227210773201
25	10.042327670476515
26	9.999999999999833
27	9.999502989941222
28	9.999970676532566
29	10.000076492281895
30	9.998111006819464
31	9.940797657394631
32	10.234663278173837
33	9.998975378758097
34	9.9994806406593
35	9.994658111792498
36	9.998537950094576
37	10.074841882448048
38	9.999718042939298
39	9.998191813198048
