0	9.846405886379912
1	10.140982417858341
2	10.021507837245828
3	9.956047455532044
4	10.00189901530895
5	9.9451399504818
6	9.968441228677044
7	9.981126116474138
8	9.933011193056807
9	10.295015660196928
10	6.666623699260572
11	9.99999999999842
12	9.930876927413788
13	9.9075783515585
14	9.858640728276747
15	9.95362239183836
16	9.982163614277159
17	9.99999999999889
18	10.382048220174923
19	11.863267804297536
20	10.006299854518268
21	9.991355360254884
22	9.967644798798384
23	10.094860203641021
24	10.064192485201136
25	10.07311840245338
26	9.999999999999059
27	9.999136093808747
28	9.999961328592091
29	10.000135388986848
30	9.996852830895156
31	9.897215675686793
32	10.419692253172338
33	9.998165354476834
34	9.999098729003308
35	9.990467862371304
36	9.997557689145882
37	10.131153265127026
38	9.999514862239701
39	9.9968877855758
