0	9.871293274889275
1	10.107122122930429
2	10.017794012198781
3	9.96293854618032
4	10.001529118233538
5	9.9545122835098
6	9.973313728890735
7	9.983932561445302
8	9.943671727700856
9	10.247135344604239
10	7.398041005585103
11	9.999999999997893
12	9.942225507181627
13	9.922838518940209
14	9.882686094389246
15	9.96123326468853
16	9.985082770118739
17	9.999999999999224
18	10.307381752400298
19	11.556033352566423
20	10.005233608750565
21	9.992729684691607
22	9.972897404199072
23	10.07925366672237
24	10.053655049827759
25	10.061067456324746
26	9.999999999999085
27	9.999280472404104
28	9.99996330602664
29	10.000111889793649
30	9.997330693340409
31	9.914302401916533
32	10.345315589454689
33	9.998490682746354
34	9.999248781360901
35	9.992147865660762
36	9.997930757724967
37	10.108865640144227
38	9.99959409463587
39	9.997396840145381
