0	9.824105623577783
1	10.177222162200616
2	10.024946254223801
3	9.949974301891226
4	10.00225801430673
5	9.93658407731421
6	9.964183954468423
7	9.978726317844155
8	9.923541628922434
9	10.338151026795607
10	5.867352284325122
11	9.999999999998769
12	9.920620094440029
13	9.893741884805834
14	9.836466821425168
15	9.946741662197399
16	9.979528862425676
17	9.99999999999836
18	10.456478138197484
19	12.148712480821422
20	10.00727924199898
21	9.990136870980766
22	9.962927015051704
23	10.108986436986712
24	10.073724955244854
25	10.084049187941115
26	9.99999999999935
27	9.99900388928728
28	9.999962142343852
29	10.00015739073119
30	9.996440103628638
31	9.881739323520065
32	10.490173338919133
33	9.997858349905252
34	9.99896172160463
35	9.988884922940338
36	9.997234509873923
37	10.151741141257862
38	9.999443461412023
39	9.996427804042272
