0	9.896370566554898
1	10.078386464774427
2	10.01415807109561
3	9.969984751522379
4	10.00118408948519
5	9.963757673181362
6	9.978331742139241
7	9.986874264046758
8	9.954498596025925
9	10.19901930190785
10	8.025960854751927
11	9.999999999999336
12	9.953584073162933
13	9.938070959703444
14	9.906347990381702
15	9.968850668398971
16	9.988008337415796
17	9.999999999999389
18	10.238668504825064
19	11.25279165859892
20	10.004181269973696
21	9.994126855915713
22	9.978182443339866
23	10.063650798047876
24	10.043112060070122
25	10.049035145500916
26	10.00000000000011
27	9.999423575831102
28	9.999967531722374
29	10.000089025917912
30	9.997827087947163
31	9.931330227283812
32	10.273673653678138
33	9.998804505576382
34	9.999397825543813
35	9.993772054212968
36	9.998317277668798
37	10.086943274464732
38	9.999673593708168
39	9.997906836361974
