0	9.951762235432087
1	10.02953028739655
2	10.006433951573674
3	9.98586165497494
4	10.000506185417418
5	9.983504119370375
6	9.989741920487289
7	9.993712133605776
8	9.978677340569892
9	10.092783624671798
10	9.172529184353843
11	9.999999999998892
12	9.978479214009509
13	9.97134227492579
14	9.95710443349312
15	9.985551691027041
16	9.994432979378397
17	10.000000000000611
18	10.103593825788561
19	10.588313681810332
20	10.001917236290112
21	9.997248390493867
22	9.989844887821448
23	10.029494596181403
24	10.019999352055487
25	10.022720017434974
26	10.00000000000111
27	9.999733985879491
28	9.999982475828881
29	10.000040562493588
30	9.998966642792091
31	9.968345491867137
32	10.123743767387051
33	9.999460597014835
34	9.999721841123069
35	9.997181389307485
36	9.999201436499455
37	10.039876028918359
38	9.999848394926227
39	9.99902740783875
