0	9.803121530583265
1	10.218538006467847
2	10.028309970544996
3	9.944370746785232
4	10.002626029553204
5	9.928444132156896
6	9.960298647330223
7	9.976596120501341
8	9.91471962211626
9	10.379128260339332
10	4.893701244647549
11	9.999999999998709
12	9.91085665672173
13	9.880518420919781
14	9.814828770820924
15	9.940187243121237
16	9.977024414493332
17	9.999999999997765
18	10.536283344420537
19	12.433367882399882
20	10.008229947642821
21	9.989005474177032
22	9.958470760092563
23	10.122461152203867
24	10.082815099890034
25	10.094510132998709
26	9.999999999998709
27	9.99887576331365
28	9.999966244018031
29	10.00017931352371
30	9.996069547470283
31	9.867053670255418
32	10.561470130758428
33	9.997550528018706
34	9.998829460281287
35	9.987297927305807
36	9.996943329636327
37	10.171906185028174
38	9.99937574774337
39	9.995989550969144
