0	9.962283736437032
1	10.022152012209508
2	10.005008798029055
3	9.988921824766399
4	10.000389370164335
5	9.987155693579991
6	9.991955115186185
7	9.995058537093254
8	9.983307871914864
9	10.072576413686962
10	9.363906478640653
11	9.999999999998892
12	9.983184246547975
13	9.977615202816638
14	9.966553151105668
15	9.988709469699144
16	9.995649055840094
17	10.00000000000089
18	10.080015222969465
19	10.461297172664295
20	10.001495112688984
21	9.997846115739387
22	9.992059663360635
23	10.023044105081306
24	10.015628881891827
25	10.017751556222413
26	10.000000000000888
27	9.999792291396517
28	9.999985992660264
29	10.000031603363595
30	9.999188991432202
31	9.975292982203111
32	10.096281633222782
33	9.999580508697361
34	9.999782779552039
35	9.99780669833532
36	9.999373504046108
37	10.031101680267263
38	9.999881505084009
39	9.999239709175814
