0	9.878395078102699
1	10.09848913113966
2	10.016754336504048
3	9.964924165133828
4	10.001428754213332
5	9.957150684731909
6	9.974724467492226
7	9.984754800027051
8	9.946729646975957
9	10.233500673692955
10	7.585139625546209
11	9.999999999998504
12	9.94544910040615
13	9.92716536514773
14	9.889438899474744
15	9.96339504991225
16	9.985912674506507
17	10.000000000000055
18	10.287335376389914
19	11.46970256723818
20	10.00493355579264
21	9.993124199765772
22	9.974394702016887
23	10.074823992490588
24	10.0506627550216
25	10.057650218616027
26	9.99999999999953
27	9.999321208421552
28	9.999964302566795
29	10.000105341911745
30	9.997469869333306
31	9.919143258921729
32	10.324731071902919
33	9.998580834109147
34	9.999291180618256
35	9.992614050010246
36	9.998039224142065
37	10.102609219119696
38	9.999616638164246
39	9.99754151586956
