0	9.831280302780184
1	10.164838953956007
2	10.023826812477903
3	9.951916462350626
4	10.00213931750226
5	9.939351321126571
6	9.96554096884303
7	9.979484968501284
8	9.926578799580128
9	10.324238865970583
10	6.144168142619085
11	9.999999999999046
12	9.923931071818533
13	9.898213729537193
14	9.843678243076692
15	9.948963176791196
16	9.98037898514777
17	9.999999999998083
18	10.431580782349302
19	12.055432621245885
20	10.00696121234269
21	9.990527342334671
22	9.964446423183015
23	10.104423697296985
24	10.070646441124369
25	10.080515432908038
26	9.999999999999211
27	9.99904678567976
28	9.999961554158407
29	10.000150192699074
30	9.996571051199593
31	9.886735326715502
32	10.467011979319137
33	9.997959028539778
34	9.99900612649541
35	9.98940386718948
36	9.997337158306996
37	10.145039679731033
38	9.999466484900193
39	9.996576305284893
