0	9.809178275931892
1	10.205706535158427
2	10.027323436337774
3	9.945975000877327
4	10.002516245218136
5	9.930796104703875
6	9.961405711642689
7	9.977195743320655
8	9.917255628491935
9	10.367245722258232
10	5.206689575361909
11	9.999999999998415
12	9.913689045361892
13	9.884361004599084
14	9.821171439585846
15	9.942089411151063
16	9.977750566627018
17	9.999999999997675
18	10.511978857114487
19	12.348959633762139
20	10.007951894331432
21	9.989330171784477
22	9.959759309998844
23	10.118548473765344
24	10.080175659797213
25	10.091467907103967
26	9.9999999999987
27	9.99891322781454
28	9.999964629530211
29	10.000172828593549
30	9.996174340200714
31	9.871300800107422
32	10.540247072885382
33	9.997641739139459
34	9.998868067811053
35	9.987768384357219
36	9.997025795837127
37	10.165983870398202
38	9.999395359814097
39	9.996116770917087
