0	9.965872547343873
1	10.019759818426945
2	10.00452553936769
3	9.989968702020672
4	10.000350355676083
5	9.988394274391904
6	9.992713180827833
7	9.995521054821426
8	9.984889950261525
9	10.065680451926784
10	9.42765914936338
11	9.999999999999446
12	9.984787616598037
13	9.979751874991162
14	9.969763666197501
15	9.989785692193378
16	9.996063599640102
17	10.000000000000668
18	10.072104764684111
19	10.417839139747574
20	10.001351651143619
21	9.998050318018528
22	9.992815121909963
23	10.020846215389282
24	10.014139296196369
25	10.016058625581906
26	10.000000000000888
27	9.999812139894583
28	9.999987234002292
29	10.000028562687106
30	9.999265232031924
31	9.977657061112302
32	10.086978173953643
33	9.999621107238612
34	9.99980352857687
35	9.998018571534917
36	9.999432472732709
37	10.028119189743546
38	9.999892793034306
39	9.999312098115047
