1.0	0.5745617573365427
1.15	0.6075821115934846
1.3	0.6387557731593024
1.45	0.6682489863504084
1.6	0.6962677848300507
1.75	0.7230397717243113
1.9	0.7487938410297983
2.05	0.7737421446331189
2.2	0.7980675432196926
2.3499999999999996	0.8219176936103374
2.5	0.8454049640803961
2.65	0.8686102987364221
2.8	0.8915890367722201
2.95	0.9143771518515692
3.1	0.9369969841989998
3.25	0.9594620355762243
3.4	0.9817807078806532
3.55	1.0039590190951355
3.6999999999999997	1.0260023916586996
3.85	1.047916637804784
4.0	1.069708296901501
