1.0	0.7971077484365321
1.15	0.8558503324028338
1.3	0.9142054632581791
1.45	0.9721069940810524
1.6	1.0295013909164625
1.75	1.0863541655812698
1.9	1.1426534261300278
2.05	1.1984102092225524
2.2	1.253655830245238
2.3499999999999996	1.308436997328821
2.5	1.3628097640848236
2.65	1.4168334559860691
2.8	1.4705654976000155
2.95	1.5240576824365577
3.1	1.5773540156825596
3.25	1.6304899400966637
3.4	1.6834925871716986
3.55	1.7363816653245145
3.6999999999999997	1.789170655380341
3.85	1.8418680780786991
4.0	1.8944786913558085
