1.0	0.47793028942008936
1.15	0.521754279330259
1.3	0.5623585721087763
1.45	0.5991468465798913
1.6	0.6308303915593858
1.75	0.65724647401807
1.9	0.6823363636203772
2.05	0.7089912499334321
2.2	0.7375452922650977
2.3499999999999996	0.7676895651160531
2.5	0.798987904650487
2.65	0.8309262235778522
2.8	0.8629627610223759
2.95	0.8945920625586617
3.1	0.9253842079405271
3.25	0.9550083651029923
3.4	0.9832659634126264
3.55	1.0101387239787791
3.6999999999999997	1.0358210182235155
3.85	1.060688065503706
4.0	1.085181647954352
