1.0	0.14678548563839233
1.15	0.23422444664918388
1.3	0.3201003124000586
1.45	0.40452888097863987
1.6	0.4876469083297023
1.75	0.5696010715367741
1.9	0.6505394184942449
2.05	0.7306053019808955
2.2	0.8099334959994373
2.3499999999999996	0.8886480669507956
2.5	0.9668615599898994
2.65	1.0446751042968399
2.8	1.1221791103156464
2.95	1.1994542983663852
3.1	1.2765728543877048
3.25	1.3535995484048375
3.4	1.430592673852943
3.55	1.5076046727086105
3.6999999999999997	1.5846823242826475
3.85	1.6618663731971806
4.0	1.7391905502935936
