1.0	0.426177042886473
1.15	0.4678792435736252
1.3	0.5090831985788521
1.45	0.5498152558199213
1.6	0.5901202079629299
1.75	0.6300517105677645
1.9	0.6696640733855557
2.05	0.7090065884850064
2.2	0.74812056253912
2.3499999999999996	0.787038568156418
2.5	0.8257851720698779
2.65	0.8643784276323729
2.8	0.9028315867658221
2.95	0.9411546802154374
3.1	0.9793557795288002
3.25	1.0174418766929032
3.4	1.0554194028540738
3.55	1.0932944614750517
3.6999999999999997	1.131072875998128
3.85	1.1687601462022166
4.0	1.206361386371382
