1.0	0.4100851498276014
1.15	0.45046955699124597
1.3	0.49036342933637106
1.45	0.5297983097383981
1.6	0.5688223157793051
1.75	0.6074904377315842
1.9	0.6458566248005504
2.05	0.6839686247925201
2.2	0.721865555595789
2.3499999999999996	0.7595776015768192
2.5	0.7971270453546252
2.65	0.8345299278370355
2.8	0.8717978226319051
2.95	0.9089394101545312
3.1	0.9459616965300212
3.25	0.9828708367806912
3.4	1.019672599065974
3.55	1.0563725541713576
3.6999999999999997	1.0929760911715314
3.85	1.1294883545019905
4.0	1.1659141695638258
