1.0	0.45392998212160396
1.15	0.4902018440953574
1.3	0.5260724747701984
1.45	0.5615761850556532
1.6	0.5967555755684169
1.75	0.6316545080414828
1.9	0.6663141778791515
2.05	0.700771956337082
2.2	0.735061748932701
2.3499999999999996	0.7692145866443523
2.5	0.8032587026682378
2.65	0.8372190045429172
2.8	0.8711162873326531
2.95	0.9049666252458973
3.1	0.938781214909956
3.25	0.9725667058130325
3.4	1.0063258839826545
3.55	1.040058518907746
3.6999999999999997	1.0737622076880653
3.85	1.1074331154519232
4.0	1.14106656563233
