1.0	0.4606205479171508
1.15	0.5040029797630472
1.3	0.5436751257028692
1.45	0.5786180617771999
1.6	0.6080702159838673
1.75	0.6347206192754444
1.9	0.6622432654664723
2.05	0.6916862571781301
2.2	0.7229301378517404
2.3499999999999996	0.755597461720096
2.5	0.789212574870545
2.65	0.8232629191812918
2.8	0.8572615801023445
2.95	0.8907829533283379
3.1	0.9234719182685226
3.25	0.9550488487700869
3.4	0.9853283145084213
3.55	1.0142567920830077
3.6999999999999997	1.0419502220805534
3.85	1.0686920345174649
4.0	1.0948685984320958
