1.0	0.29579986166215283
1.15	0.36808844386292194
1.3	0.43803765512037296
1.45	0.5050930495014928
1.6	0.5684623043254917
1.75	0.6270983046681958
1.9	0.6802562139497719
2.05	0.7287228246258589
2.2	0.7737035376985378
2.3499999999999996	0.8140086543583687
2.5	0.8447134802516412
2.65	0.8556678930011314
2.8	0.8436363279907322
2.95	0.8566703096183231
3.1	0.9029119778681128
3.25	0.9646403615899489
3.4	1.0340295726442046
3.55	1.1076948552333379
3.6999999999999997	1.1839255103754753
3.85	1.2617420208617793
4.0	1.3405277578368147
