0	198.8692602717473
1	146.07137501342896
2	200.15575438903886
3	196.75784076992602
4	196.18065365443465
5	194.15753477736985
6	190.57697604358546
7	194.9364729806418
8	220.82809355735677
9	200.06100731167467
10	196.75285315933763
11	213.55830535529336
12	7.5359857521716
13	46.336839502469765
14	215.18385288178095
15	159.78469660790074
16	198.8181138806943
17	194.17221871121652
18	191.66815247958476
19	203.33067565291822
20	194.10215604785114
21	200.13285722570697
22	243.27171583178014
23	257.1884217394623
24	328.7496227580646
25	178.46195619138908
26	169.81675386180387
27	168.1321685498226
28	199.66994474738536
29	205.07784813758008
30	304.33141482787937
31	193.3295279090502
32	202.86328362884828
33	204.49397771869187
34	202.95540116779222
35	170.34001083061352
36	178.20130362030667
37	188.19698640983864
38	202.34404546230195
39	199.84522620924412
