0	198.71138974145728
1	105.03131894852679
2	200.6969055065789
3	196.1768734517547
4	195.04992458953703
5	191.34218507532327
6	186.88847202931163
7	192.9442584400824
8	229.5840338055829
9	200.09269323383634
10	194.9702080965757
11	213.78232464856043
12	7.381269486061336
13	24.845157992444065
14	212.05603142708728
15	131.45652932156094
16	198.5814810449013
17	191.76048601882246
18	186.9945214199275
19	202.3573967399794
20	192.13604353257546
21	199.89063645760302
22	259.0003206759376
23	275.83892796389426
24	364.1592531631442
25	167.26908082236173
26	155.4402925634442
27	152.2361691854327
28	199.4977128828127
29	206.9935687187163
30	308.08187531712883
31	189.26552727536415
32	204.2308559806149
33	206.47197872158202
34	203.74254050198172
35	155.1375030031973
36	169.92413887900395
37	182.99419002870872
38	198.61543567072303
39	199.406358916865
