0	199.11255837847798
1	165.77372477835073
2	200.01794801740556
3	197.50817811006175
4	197.2261558138787
5	196.18848346172322
6	193.37202066551643
7	196.36020033555454
8	214.92941765524048
9	200.07175836946868
10	197.90888573736333
11	212.15198991344474
12	74.55502734656768
13	65.40953517866193
14	215.25130045243452
15	174.14353625424528
16	199.1265556076315
17	195.9032765236567
18	194.63392801590805
19	203.33038631916685
20	195.54219548980612
21	200.23966474205213
22	231.80497238020044
23	242.9846335389116
24	300.15689215581153
25	185.33584660809223
26	179.00591483512852
27	178.1148437252299
28	199.7790706250945
29	203.69557979507096
30	297.60154795890304
31	195.75562462994512
32	201.95977040307042
33	203.01710604144736
34	202.2739204692534
35	179.90641027789684
36	184.11698151856717
37	191.71051492186112
38	203.8705131450989
39	200.01023784013123
