0	198.7825494493014
1	132.8767594007872
2	200.3012686455061
3	196.45662608857234
4	195.68967681832032
5	193.00440142397875
6	189.12470746906968
7	194.1894441848682
8	224.07052547894259
9	200.06213486959328
10	196.08745002861752
11	213.68676091890646
12	7.348744913750762
13	38.60409778854697
14	213.94909771971342
15	150.43525798105188
16	198.68964276737378
17	193.25115563473753
18	189.88801848300724
19	203.0272655224989
20	193.42426864969863
21	200.03518270009698
22	249.3003776281079
23	264.4417659408575
24	342.5079354146241
25	174.43602554602845
26	164.58605235716635
27	162.4012210526284
28	199.60960687567598
29	205.80989070302752
30	305.91830788496395
31	191.9068898220424
32	203.36457792406148
33	205.33729324764587
34	203.262764078856
35	164.9366103161263
36	175.21562097950817
37	186.32745423430083
38	200.31986842453236
39	199.69757067333484
