0	198.71553552315962
1	110.98153500307842
2	200.60344016529118
3	196.20239962563983
4	195.14563504416085
5	191.61065207122903
6	187.2741116003574
7	193.1743014248725
8	228.53240052548293
9	200.08191603157857
10	195.1740423137982
11	213.7632682763645
12	7.378538891245105
13	27.59014962900062
14	212.40493243816363
15	135.43046448198177
16	198.585953330575
17	192.0297299200431
18	187.51598330327616
19	202.4896749730526
20	192.3922614336482
21	199.91468360889883
22	257.2055930817965
23	273.7397523610462
24	360.18835308986144
25	168.66074406248327
26	157.20159414213884
27	154.20273955790844
28	199.5190797022718
29	206.77215958363038
30	307.71032388660973
31	189.78200295655162
32	204.0670746611201
33	206.2561686364142
34	203.65878690305138
35	157.02739825132355
36	170.96981850833967
37	183.62956749902514
38	199.0449673363353
39	199.45708709776352
