0	198.71849241101918
1	113.17151772913138
2	200.57037415525002
3	196.21617253327366
4	195.18613267073252
5	191.72317328807304
6	187.42846794943486
7	193.2638203553076
8	228.13046954889836
9	200.078637137242
10	195.25400594211428
11	213.7582180964097
12	7.373545885902592
13	28.619207597852174
14	212.53825429642527
15	136.90383485084416
16	198.59029323005643
17	192.1354411001304
18	187.7229939502893
19	202.54125417321356
20	192.4894167508423
21	199.92447929771447
22	256.51245078025494
23	272.93043234219704
24	358.6524288092263
25	169.19126612284902
26	157.87483864678418
27	154.95376349511503
28	199.52743322094025
29	206.68744345984769
30	307.56521400701126
31	189.97911592466602
32	204.0040564454049
33	206.17950186446936
34	203.6254588170937
35	157.75226986178154
36	171.3636350421954
37	183.8744339028453
38	199.14328127617168
39	199.47983790393306
