0	198.73734277213586
1	121.99024470524941
2	200.43973368449625
3	196.29491389898874
4	195.3774242922069
5	192.22675064783007
6	188.11212292820096
7	193.64860870091505
8	226.41007025675276
9	200.06737949264854
10	195.59850532594737
11	213.72246238170644
12	7.361070126295779
13	32.94964046437462
14	213.12982610652398
15	142.89559907036116
16	198.61799135931705
17	192.5947645164731
18	188.6159539122314
19	202.74649737918074
20	192.89268715723526
21	199.9682641575703
22	253.50515281290689
23	269.39024813246823
24	351.9451624649759
25	171.42611361738648
26	160.72592507173977
27	158.12208535841273
28	199.5620857455756
29	206.3173485143826
30	306.894022667378
31	190.80235506212375
32	203.7347627009909
33	205.81048191610256
34	203.47789775284244
35	160.80345513138286
36	173.0278673816844
37	184.91054336801162
38	199.81185098766466
39	199.56669030490298
