0	199.06497508672672
1	162.9697816088126
2	200.03625287969814
3	197.3718950503355
4	197.04821246704353
5	195.9114469427757
6	192.91856052641157
7	196.121842423702
8	215.88435923316467
9	200.071124847123
10	197.7379783173693
11	212.63363085401974
12	61.4210882564857
13	61.1266261779873
14	215.74532879722304
15	172.07702890611455
16	199.07831983991812
17	195.62245889173093
18	194.23003310072838
19	203.4410703245723
20	195.24243147386312
21	200.24036244228304
22	233.67852344515745
23	245.3864749297982
24	305.34855619481743
25	184.30095453461072
26	177.57262611663984
27	176.5644887141925
28	199.76066829709976
29	203.9288987797591
30	299.6573122359344
31	195.38068989812797
32	202.10557529112245
33	203.23526911916164
34	202.4071490467569
35	178.35967121218042
36	183.01083922436226
37	191.10149876302432
38	203.97353621961472
39	200.00450010784192
