0	198.72344338204817
1	116.10475941507704
2	200.5262288784479
3	196.2380107322312
4	195.24456471717696
5	191.88078186465864
6	187.6445529971788
7	193.3873815171445
8	227.57601910516757
9	200.07447890354712
10	195.36444706579113
11	213.7484163867713
12	7.375559761080323
13	30.033005412130812
14	212.72659912220945
15	138.88600625591243
16	198.59751801518766
17	192.28203799548245
18	188.0085715843228
19	202.60932012676759
20	192.6214014594213
21	199.9382522662371
22	255.5504380681317
23	271.8020287226049
24	356.5123545648333
25	169.91668259748855
26	158.7977650987553
27	155.98121010625266
28	199.53873689443748
29	206.5692582157634
30	307.3562336167824
31	190.2474833919495
32	203.9172490030733
33	206.06616100398767
34	203.57871751427936
35	158.74332777357372
36	171.90707254410378
37	184.20998411759814
38	199.33297704598613
39	199.50919339490167
