0	198.74953093773763
1	125.98602416398971
2	200.38154004159176
3	196.34408288351153
4	195.4791065211215
5	192.49225117793287
6	188.45221256352934
7	193.83450623930565
8	225.57337212906805
9	200.0631333617156
10	195.76473469144207
11	213.69514178335334
12	7.366120577464166
13	35.03839008663897
14	213.42973174093396
15	145.644547657997
16	198.63483750285275
17	192.8198793120554
18	189.06454789326253
19	202.833862057367
20	193.07903763561694
21	199.9905898143519
22	252.01936769234558
23	267.6191618258698
24	348.6139331106395
25	172.4907220857128
26	162.09610762116031
27	159.633402486621
28	199.57846164519802
29	206.13311246380042
30	306.53665331090957
31	191.18533684833872
32	203.60553248997246
33	205.60510569145077
34	203.40428066949647
35	162.23673531467125
36	173.82408140285753
37	185.40001040459398
38	200.2824025615925
39	199.6101621770883
