0	198.7128209785096
1	100.67136340194699
2	200.7718859108685
3	196.16976442873633
4	194.9940196585239
5	191.17794321754153
6	186.64322174389255
7	192.79125050128243
8	230.3263851216566
9	200.10312068072432
10	194.8371933969839
11	213.81243562142384
12	7.3722532986151705
13	22.79519178600802
14	211.79923242250666
15	128.56856493524555
16	198.5886384676218
17	191.58280861319471
18	186.64427636438873
19	202.27969173593735
20	191.96048667232745
21	199.87534541413794
22	260.24936390086754
23	277.32213052946315
24	366.91977500240444
25	166.29920185017937
26	154.21128204813795
27	150.87064355010062
28	199.48371082088772
29	207.15250892589708
30	308.35210819924816
31	188.91565092295653
32	204.34304467033934
33	206.66799823172806
34	203.79743228978182
35	153.8611430112613
36	169.15963826033564
37	182.5684345610982
38	197.91135961233155
39	199.37942001922326
